71.68,71.68,50.18,81.15,76.47
75.03,75.03,49.73,82.28,77.84
74.88,74.88,54.71,80.15,77.47
72.86,72.86,55.40,81.23,71.75
67.98,67.98,55.25,82.82,70.59
72.00,72.00,52.78,79.82,74.18
77.12,77.12,53.02,81.73,76.27
77.28,77.28,51.33,80.38,77.67
75.65,75.65,50.80,80.86,78.35
75.05,75.05,50.64,80.50,75.21
75.32,75.32,51.05,80.13,76.75
74.79,74.79,52.69,81.13,77.80
75.22,75.22,55.89,79.46,78.75
75.22,75.22,55.84,80.22,77.52
73.68,73.68,53.46,80.23,76.84
71.71,71.71,51.08,79.21,75.61
70.62,70.62,49.20,80.26,74.93
71.37,71.37,47.65,78.24,75.15
74.48,74.48,47.56,79.21,75.35
75.19,75.19,48.14,78.21,76.01
73.68,73.68,48.52,77.71,72.38
67.13,67.13,48.53,78.35,75.89
63.79,63.79,50.36,76.57,72.86
70.49,70.49,54.17,78.06,74.12
73.92,73.92,51.81,76.11,73.09
76.26,76.26,47.84,75.54,72.29
76.63,76.63,48.43,76.83,73.27
75.30,75.30,47.22,75.11,72.04
72.48,72.48,45.25,75.49,74.14
72.10,72.10,44.32,73.78,74.14
75.04,75.04,45.09,74.62,72.96
75.22,75.22,45.94,73.84,72.09
74.64,74.64,43.91,72.24,73.30
73.97,73.97,44.99,73.50,71.49
72.54,72.54,44.26,71.75,73.21
67.80,67.80,43.24,72.33,70.89
63.83,63.83,44.36,71.28,70.30
63.79,63.79,43.00,70.21,71.22
65.01,65.01,40.40,71.50,69.46
56.79,56.79,40.64,69.24,69.72
60.03,60.03,39.75,70.55,74.65
69.53,69.53,44.93,69.34,77.20
71.30,71.30,55.38,68.90,74.97
71.25,71.25,57.21,67.52,75.98
70.10,70.10,54.12,64.20,73.96
69.14,69.14,50.58,65.45,75.66
66.82,66.82,47.76,62.84,71.78
69.82,69.82,45.11,60.85,74.79
73.16,73.16,42.80,64.48,72.71
72.81,72.81,40.76,61.91,70.90
68.57,68.57,40.63,64.44,71.47
70.94,70.94,39.88,62.15,71.86
71.62,71.62,39.34,61.92,72.06
71.81,71.81,38.60,60.57,73.60
67.10,67.10,40.79,58.44,73.26
62.02,62.02,39.96,57.50,73.40
59.92,59.92,38.42,53.93,72.54
69.44,69.44,38.33,55.49,72.41
73.22,73.22,38.91,57.28,69.16
75.91,75.91,38.55,56.23,72.08
76.45,76.45,44.35,58.09,73.39
74.79,74.79,49.89,53.04,74.57
75.31,75.31,49.73,54.35,73.53
77.32,77.32,49.98,53.72,71.32
77.33,77.33,48.80,52.88,75.29
75.41,75.41,50.69,50.99,75.21
75.22,75.22,49.00,41.52,73.83
75.82,75.82,47.76,50.80,71.86
78.18,78.18,50.64,52.49,73.71
78.82,78.82,49.83,55.57,74.52
76.12,76.12,48.33,54.90,73.98
75.34,75.34,49.61,58.46,78.18
75.15,75.15,55.74,80.92,79.54
74.55,74.55,55.15,84.91,79.75
74.61,74.61,53.32,84.63,79.75
75.67,75.67,52.71,74.01,79.03
77.96,77.96,51.57,77.11,77.58
79.42,79.42,50.61,77.70,79.47
77.23,77.23,50.18,70.96,76.62
70.85,70.85,48.66,75.87,77.10
68.12,68.12,48.07,72.60,78.33
73.03,73.03,46.48,71.89,79.05
74.72,74.72,45.65,73.60,77.15
74.18,74.18,46.78,72.14,75.94
69.08,69.08,45.48,71.49,77.61
71.26,71.26,44.28,71.08,77.02
77.51,77.51,43.53,69.58,76.62
78.83,78.83,42.86,69.75,78.25
78.08,78.08,41.66,67.89,75.27
71.10,71.10,42.10,67.98,77.52
68.13,68.13,41.68,67.92,74.92
76.45,76.45,42.23,68.78,77.87
78.69,78.69,44.02,70.15,77.14
78.65,78.65,45.02,68.37,76.13
77.75,77.75,44.76,65.98,76.25
74.54,74.54,43.80,66.25,72.70
72.53,72.53,41.94,63.89,75.11
79.07,79.07,42.69,63.17,73.28
81.84,81.84,41.98,64.09,76.34
81.05,81.05,44.39,62.52,73.48
78.91,78.91,47.08,62.69,75.94
77.16,77.16,49.84,61.32,74.31
76.66,76.66,52.33,62.76,76.75
77.28,77.28,57.80,61.19,76.66
77.72,77.72,57.57,62.39,77.00
77.48,77.48,54.18,60.29,75.65
77.97,77.97,52.85,62.82,76.08
79.59,79.59,49.91,62.19,76.32
80.53,80.53,47.54,58.38,75.87
80.52,80.52,47.66,59.51,75.70
79.76,79.76,48.27,59.64,73.20
78.19,78.19,44.80,59.82,73.13
76.39,76.39,44.86,58.93,71.63
76.26,76.26,45.89,62.00,74.25
77.44,77.44,46.82,61.03,73.31
77.68,77.68,46.59,59.63,71.83
75.81,75.81,46.27,59.32,71.67
71.75,71.75,45.36,59.94,73.21
67.81,67.81,47.34,61.18,74.23
66.21,66.21,45.50,57.78,71.55
63.43,63.43,46.44,58.38,71.60
66.38,66.38,47.42,57.92,70.45
70.49,70.49,50.26,60.44,72.49
73.33,73.33,52.00,59.36,73.34
72.84,72.84,52.79,57.43,71.50
74.55,74.55,50.84,58.64,73.47
78.96,78.96,49.63,55.88,71.74
79.49,79.49,47.46,54.98,73.00
74.17,74.17,46.69,52.30,73.09
75.16,75.16,46.53,52.97,72.11
80.36,80.36,46.14,52.43,71.13
75.97,75.97,44.46,53.43,73.70
69.89,69.89,48.22,49.54,73.33
75.18,75.18,56.33,50.04,75.62
64.90,64.90,55.57,42.80,74.76
73.30,73.30,51.31,52.24,76.68
68.80,68.80,48.69,39.57,76.58
72.63,72.63,45.84,47.35,75.20
75.53,75.53,43.75,49.53,76.22
76.21,76.21,42.54,48.47,77.72
76.21,76.21,43.10,47.15,76.18
75.07,75.07,43.23,50.25,75.52
73.54,73.54,40.80,45.42,74.96
71.92,71.92,42.93,46.40,75.88
71.21,71.21,45.79,41.59,75.25
71.13,71.13,43.44,43.72,75.72
67.81,67.81,41.74,43.27,73.16
61.66,61.66,40.21,41.34,72.29
70.22,70.22,40.62,40.02,70.71
74.42,74.42,38.24,45.92,74.64
73.96,73.96,40.09,46.39,73.13
61.50,61.50,49.91,56.80,70.96
66.00,66.00,58.02,64.94,70.82
70.86,70.86,65.11,84.39,73.52
67.44,67.44,72.77,87.48,71.43
62.36,62.36,74.73,76.82,68.70
65.17,65.17,74.37,76.02,71.44
70.30,70.30,73.92,77.39,70.10
66.60,66.60,72.76,77.98,71.28
67.52,67.52,72.53,72.86,70.78
69.65,69.65,71.69,71.91,68.44
70.34,70.34,70.84,70.43,72.41
69.87,69.87,68.19,62.49,69.36
70.64,70.64,67.36,82.16,74.49
66.84,66.84,69.33,85.23,74.33
68.91,68.91,67.65,82.41,77.51
71.25,71.25,68.43,76.34,74.16
68.30,68.30,67.96,77.51,77.75
69.04,69.04,65.37,79.79,76.88
70.42,70.42,60.94,73.07,77.25
72.91,72.91,62.53,73.83,78.60
75.85,75.85,65.34,73.92,77.60
71.20,71.20,64.86,73.59,75.79
69.38,69.38,61.22,71.81,76.93
71.35,71.35,60.06,70.44,76.57
71.15,71.15,57.59,67.19,77.30
70.81,70.81,58.77,68.93,77.29
71.49,71.49,59.88,64.29,75.58
71.72,71.72,57.96,70.78,76.66
73.81,73.81,55.77,70.45,76.29
74.80,74.80,55.05,67.64,74.81
76.36,76.36,53.88,65.63,75.41
74.04,74.04,51.33,69.59,73.72
75.61,75.61,50.79,70.87,72.72
76.45,76.45,54.29,68.70,70.69
78.65,78.65,53.71,65.28,73.50
80.48,80.48,51.86,64.83,71.40
78.71,78.71,48.29,68.67,69.66
78.53,78.53,43.93,65.84,69.89
77.98,77.98,47.97,67.83,71.82
76.27,76.27,50.90,67.07,72.00
76.62,76.62,52.79,63.90,72.09
73.23,73.23,58.97,58.76,73.05
74.43,74.43,71.40,84.32,72.10
77.80,77.80,72.16,88.24,73.75
79.04,79.04,75.00,85.90,75.54
78.80,78.80,76.17,79.67,75.30
78.96,78.96,74.92,74.52,73.09
79.89,79.89,74.08,70.91,73.78
78.43,78.43,74.94,72.97,72.46
78.76,78.76,74.64,75.84,73.62
79.95,79.95,74.62,75.29,72.44
81.54,81.54,74.22,74.55,72.80
81.78,81.78,74.00,72.17,71.03
80.95,80.95,73.45,66.64,73.15
79.93,79.93,71.13,64.22,71.98
78.31,78.31,70.58,65.58,72.27
76.45,76.45,69.95,70.46,73.36
79.31,79.31,68.53,72.04,70.43
80.60,80.60,68.67,70.75,70.14
81.89,81.89,68.37,69.98,69.67
81.61,81.61,67.35,71.20,72.25
80.47,80.47,67.41,71.73,72.23
80.64,80.64,67.58,72.84,70.37
80.85,80.85,67.80,70.59,69.42
80.57,80.57,68.19,68.28,67.58
81.07,81.07,67.92,66.71,68.57
80.60,80.60,68.01,65.71,68.71
80.38,80.38,65.89,66.09,70.76
80.23,80.23,65.62,67.88,66.42
77.98,77.98,65.73,65.74,67.22
72.73,72.73,62.10,62.29,66.36
72.24,72.24,61.19,65.97,68.85
77.32,77.32,74.41,80.21,75.46
77.90,77.90,71.50,87.21,76.61
75.20,75.20,70.07,84.47,75.89
75.71,75.71,69.68,72.35,75.50
73.70,73.70,67.15,74.85,75.58
72.23,72.23,66.31,78.11,76.72
70.75,70.75,67.30,77.52,74.95
75.22,75.22,69.61,78.74,77.76
79.46,79.46,67.32,76.35,76.65
80.46,80.46,66.60,73.32,76.77
79.85,79.85,65.80,73.40,74.95
78.05,78.05,66.80,74.41,73.06
76.83,76.83,68.21,74.92,73.34
78.30,78.30,69.53,73.61,74.29
80.25,80.25,69.07,70.13,74.84
78.79,78.79,69.41,66.89,74.95
77.69,77.69,68.48,68.33,74.23
80.08,80.08,70.06,64.49,73.53
78.13,78.13,68.35,63.75,75.15
76.89,76.89,78.57,67.56,74.13
74.96,74.96,79.95,63.25,74.53
77.30,77.30,79.15,60.86,74.22
77.87,77.87,77.11,59.24,74.68
76.48,76.48,76.89,58.83,74.52
75.40,75.40,75.34,58.57,72.68
76.61,76.61,75.61,53.89,73.21
77.77,77.77,76.13,49.46,73.06
78.37,78.37,75.18,57.59,73.37
77.01,77.01,72.66,61.91,71.63
75.79,75.79,71.89,63.45,72.28
79.40,79.40,67.20,76.39,78.48
82.44,82.44,72.03,86.23,76.12
83.64,83.64,72.72,83.08,76.59
83.71,83.71,70.19,81.91,80.56
81.87,81.87,71.72,80.57,80.46
81.02,81.02,72.29,77.83,76.40
81.30,81.30,72.12,75.99,79.34
79.88,79.88,70.94,75.92,77.89
79.19,79.19,70.36,74.59,81.85
79.59,79.59,69.14,72.88,77.16
77.84,77.84,71.19,72.73,77.48
75.31,75.31,71.31,73.32,78.89
76.75,76.75,71.05,72.10,78.49
78.44,78.44,69.63,72.02,76.93
77.89,77.89,66.94,71.24,78.37
77.33,77.33,66.05,70.04,76.51
77.70,77.70,65.70,69.40,78.99
77.27,77.27,64.26,65.18,74.51
76.39,76.39,65.11,65.73,78.53
76.16,76.16,62.52,68.26,77.05
76.31,76.31,62.20,68.06,78.74
75.16,75.16,63.45,68.68,77.02
75.90,75.90,66.56,70.23,79.54
74.17,74.17,66.17,70.10,76.66
68.10,68.10,66.64,68.82,77.97
74.33,74.33,64.54,67.51,76.21
78.83,78.83,63.44,67.81,76.73
80.22,80.22,64.76,68.29,75.78
80.79,80.79,64.26,68.72,76.86
79.78,79.78,61.31,69.98,76.05
77.88,77.88,60.82,70.37,76.04
76.49,76.49,60.58,68.41,77.49
76.94,76.94,60.37,68.45,75.57
76.32,76.32,57.50,69.36,78.07
71.74,71.74,56.65,69.88,74.96
69.92,69.92,56.06,70.18,75.31
71.06,71.06,54.84,70.26,74.07
72.38,72.38,54.24,69.42,75.60
74.20,74.20,53.06,69.51,74.69
77.74,77.74,52.61,69.88,75.82
79.14,79.14,51.38,70.11,77.26
79.15,79.15,48.17,69.25,77.45
79.70,79.70,47.88,68.71,74.88
80.81,80.81,47.39,67.90,77.22
82.23,82.23,45.25,66.46,80.00
79.93,79.93,46.95,66.64,75.63
78.62,78.62,48.18,67.27,75.28
75.53,75.53,47.14,67.09,74.61
73.89,73.89,46.90,66.10,73.17
68.64,68.64,47.67,64.12,74.67
71.57,71.57,47.17,65.11,73.79
60.37,60.37,52.38,65.09,73.94
66.11,66.11,51.25,65.50,74.37
69.85,69.85,50.09,64.22,70.88
70.45,70.45,50.76,64.30,75.70
68.15,68.15,48.13,62.25,73.02
68.16,68.16,46.65,60.11,74.14
72.98,72.98,46.70,58.82,74.89
73.70,73.70,46.86,57.77,75.02
74.50,74.50,47.57,55.76,75.88
72.08,72.08,50.57,56.99,75.06
72.73,72.73,56.37,57.10,73.95
70.91,70.91,56.97,56.97,74.99
65.15,65.15,54.77,57.63,73.45
69.12,69.12,49.86,55.22,74.21
72.50,72.50,46.83,56.40,75.40
66.21,66.21,43.25,51.87,74.85
70.62,70.62,43.53,49.59,72.64
67.30,67.30,42.64,55.42,72.69
65.20,65.20,41.32,55.54,71.65
63.66,63.66,40.05,53.88,73.58
61.38,61.38,39.57,54.27,74.27
57.93,57.93,43.69,56.95,75.23
55.49,55.49,44.22,60.60,73.84
63.58,63.58,43.07,58.39,75.09
59.74,59.74,42.47,56.10,74.00
60.61,60.61,39.94,51.70,73.78
62.56,62.56,38.35,54.26,72.26
65.76,65.76,43.10,52.98,76.52
56.74,56.74,51.69,52.17,72.41
63.36,63.36,62.63,49.48,74.19
62.87,62.87,75.13,70.96,72.75
65.73,65.73,72.70,79.95,71.85
62.30,62.30,67.37,81.65,69.29
59.43,59.43,68.17,73.61,72.57
61.29,61.29,73.16,73.47,70.84
60.52,60.52,73.33,74.69,70.32
52.78,52.78,70.62,73.42,73.54
56.11,56.11,71.34,72.85,73.19
54.42,54.42,72.53,71.27,71.97
53.90,53.90,73.44,68.55,85.39
61.94,61.94,74.49,76.10,85.65
62.11,62.11,75.03,81.74,85.54
54.34,54.34,72.73,82.20,84.93
56.28,56.28,70.40,76.77,83.44
58.07,58.07,66.87,75.48,82.32
62.95,62.95,69.50,79.74,83.19
64.14,64.14,69.15,75.36,82.22
65.65,65.65,68.18,77.92,80.45
67.62,67.62,68.01,76.76,81.36
67.92,67.92,68.08,78.05,79.67
69.21,69.21,64.12,78.75,78.81
69.98,69.98,61.94,76.71,79.54
71.70,71.70,61.88,77.50,79.45
72.78,72.78,64.11,79.15,77.88
74.46,74.46,65.19,77.67,77.43
75.37,75.37,64.12,76.97,77.60
75.55,75.55,61.60,77.97,74.57
73.74,73.74,62.60,77.39,73.71
71.48,71.48,65.59,78.11,73.64
74.39,74.39,65.44,76.32,72.34
77.19,77.19,63.89,76.92,73.53
77.49,77.49,61.50,77.00,69.82
75.56,75.56,55.39,76.42,69.37
74.07,74.07,55.83,75.73,71.00
72.56,72.56,59.99,77.01,70.65
72.30,72.30,58.23,76.67,66.66
72.97,72.97,53.53,75.75,71.38
73.03,73.03,47.42,75.24,72.07
73.98,73.98,43.37,76.38,68.75
75.27,75.27,39.36,76.55,73.23
76.02,76.02,42.12,75.39,73.06
76.15,76.15,53.60,74.34,77.25
73.52,73.52,56.43,74.80,77.52
68.23,68.23,56.79,74.06,73.82
70.40,70.40,54.50,73.33,76.83
74.56,74.56,54.47,73.49,77.29
75.03,75.03,52.24,73.82,72.91
76.09,76.09,50.84,74.32,74.08
76.33,76.33,48.19,73.42,75.46
75.81,75.81,48.10,74.05,76.07
71.20,71.20,48.42,73.89,74.95
69.38,69.38,49.75,72.98,74.10
70.87,70.87,55.69,71.89,75.18
71.68,71.68,50.08,72.33,73.97
66.79,66.79,46.22,72.55,72.22
72.70,72.70,41.83,72.84,73.77
77.18,77.18,38.27,71.71,74.91
79.83,79.83,36.47,71.51,72.57
79.94,79.94,39.88,72.92,71.61
79.14,79.14,53.10,71.38,69.62
78.43,78.43,62.77,69.10,71.79
77.11,77.11,75.76,66.20,72.39
75.69,75.69,77.32,64.92,70.21
71.91,71.91,78.59,68.20,72.23
65.24,65.24,77.66,67.38,69.34
73.43,73.43,76.17,67.36,71.23
77.80,77.80,74.62,69.13,70.02
78.48,78.48,75.23,68.50,67.44
75.80,75.80,75.12,68.57,69.07
65.94,65.94,74.96,68.85,72.25
76.80,76.80,72.71,71.09,74.51
73.02,73.02,72.78,69.50,73.17
72.91,72.91,73.11,67.19,74.66
69.99,69.99,72.38,66.88,74.18
71.36,71.36,70.54,69.24,75.42
74.02,74.02,68.41,70.28,72.71
74.74,74.74,65.62,67.71,71.64
74.19,74.19,68.64,67.02,75.32
73.21,73.21,68.01,68.38,70.23
71.68,71.68,66.60,69.25,72.77
69.20,69.20,66.64,68.65,74.24
67.50,67.50,65.54,69.09,72.30
66.09,66.09,65.97,68.54,71.31
66.62,66.62,67.24,69.42,74.01
69.29,69.29,66.99,68.63,70.84
71.57,71.57,65.85,69.64,71.72
72.76,72.76,64.22,70.83,72.97
66.41,66.41,64.60,69.56,71.16
63.57,63.57,62.44,67.67,71.73
70.11,70.11,70.82,65.90,71.73
72.19,72.19,78.52,69.04,68.72
67.78,67.78,77.63,66.83,70.02
66.10,66.10,75.81,69.18,70.79
71.70,71.70,75.08,70.56,69.41
65.66,65.66,74.82,66.15,70.63
67.14,67.14,75.08,69.56,69.42
69.73,69.73,74.18,68.35,72.93
67.90,67.90,74.60,66.72,78.31
66.95,66.95,73.16,63.05,79.10
65.72,65.72,74.05,64.25,81.47
62.77,62.77,70.88,73.09,83.29
59.59,59.59,75.72,84.14,82.25
57.00,57.00,72.92,85.10,79.28
59.50,59.50,74.17,82.81,84.03
58.36,58.36,74.66,80.17,80.47
59.49,59.49,74.28,74.54,81.79
56.34,56.34,71.67,75.10,79.27
56.05,56.05,72.96,75.83,81.80
60.91,60.91,70.66,76.66,79.38
54.71,54.71,70.02,72.18,81.18
55.97,55.97,69.77,73.43,78.77
60.47,60.47,68.40,72.07,79.32
60.42,60.42,70.32,70.25,76.61
59.65,59.65,67.18,69.80,79.57
60.32,60.32,68.79,70.27,76.14
62.44,62.44,65.89,70.38,76.78
62.25,62.25,65.17,69.40,77.02
66.29,66.29,64.73,70.51,76.99
67.40,67.40,62.72,70.14,76.25
65.45,65.45,62.83,69.80,77.38
67.52,67.52,61.72,70.17,78.17
68.37,68.37,59.68,67.90,77.84
66.63,66.63,61.51,64.73,79.47
70.61,70.61,64.27,65.74,73.13
71.19,71.19,63.56,64.17,77.46
70.26,70.26,62.55,64.21,76.57
70.10,70.10,62.23,65.77,79.91
68.56,68.56,64.47,64.94,74.91
69.32,69.32,67.72,63.57,78.76
70.83,70.83,66.85,65.38,73.08
72.17,72.17,62.85,65.88,80.40
72.93,72.93,65.14,64.48,74.61
74.49,74.49,63.36,65.55,79.86
74.53,74.53,62.58,65.17,77.21
73.91,73.91,60.41,65.73,78.22
73.80,73.80,59.72,65.27,76.85
74.12,74.12,59.98,63.47,79.01
74.63,74.63,55.96,60.45,77.74
74.94,74.94,55.66,59.92,78.97
74.16,74.16,54.75,58.42,73.03
74.24,74.24,53.93,61.59,75.87
75.84,75.84,53.55,63.27,77.93
76.49,76.49,54.50,64.10,76.74
76.09,76.09,51.34,62.85,79.02
74.33,74.33,50.93,62.71,71.30
75.26,75.26,48.78,63.42,75.92
76.23,76.23,49.41,64.10,75.23
77.12,77.12,48.60,64.32,79.31
75.97,75.97,46.01,64.88,75.07
73.23,73.23,44.57,65.24,77.01
72.32,72.32,44.89,64.95,72.74
74.60,74.60,45.91,64.03,76.38
76.03,76.03,49.22,63.59,74.16
75.09,75.09,49.62,62.71,75.16
73.86,73.86,47.49,61.23,74.26
73.23,73.23,46.92,60.21,77.70
75.17,75.17,45.72,59.11,69.35
77.40,77.40,43.31,60.72,75.04
78.22,78.22,43.84,59.38,73.60
77.96,77.96,42.56,58.19,74.04
77.37,77.37,44.05,58.75,74.84
73.78,73.78,48.38,59.79,75.53
69.31,69.31,56.00,57.88,76.32
75.15,75.15,57.04,59.07,78.23
76.87,76.87,53.42,58.67,78.60
74.74,74.74,51.58,58.81,77.60
70.02,70.02,47.86,53.75,73.89
65.04,65.04,46.43,47.62,75.57
68.53,68.53,45.16,52.25,77.35
67.21,67.21,44.15,55.86,73.60
68.24,68.24,41.96,54.56,74.56
69.22,69.22,41.82,49.89,76.25
71.94,71.94,41.76,49.56,74.94
72.94,72.94,42.62,44.40,75.10
73.49,73.49,40.03,47.30,75.30
72.68,72.68,40.86,53.64,76.59
72.26,72.26,41.56,54.69,73.65
71.10,71.10,42.71,52.19,72.39
69.37,69.37,41.03,55.26,75.85
70.52,70.52,38.15,51.88,73.36
72.00,72.00,41.98,57.20,72.79
72.31,72.31,45.74,69.24,72.78
67.94,67.94,43.45,84.88,73.24
67.61,67.61,39.41,85.32,70.03
73.09,73.09,37.58,81.88,72.39
74.28,74.28,36.19,75.93,72.99
68.94,68.94,36.05,76.19,74.71
56.62,56.62,35.86,74.70,69.69
62.42,62.42,35.49,74.95,71.89
65.16,65.16,36.03,73.85,71.56
63.39,63.39,37.47,70.27,72.04
64.13,64.13,49.53,70.14,73.26
63.19,63.19,56.97,83.64,85.25
64.29,64.29,58.66,86.94,82.89
60.71,60.71,57.54,80.91,80.58
61.98,61.98,56.88,73.77,81.72
61.86,61.86,54.57,80.87,80.70
58.92,58.92,52.06,80.21,79.21
61.65,61.65,49.04,74.88,82.41
61.33,61.33,46.10,74.91,81.03
57.15,57.15,44.52,75.09,76.09
58.35,58.35,43.17,75.41,77.78
61.98,61.98,39.43,74.82,82.15
61.70,61.70,38.70,72.45,79.18
56.38,56.38,38.07,72.02,76.93
59.06,59.06,37.07,72.25,78.28
59.27,59.27,34.41,70.58,80.61
57.56,57.56,34.55,72.39,77.67
57.00,57.00,33.48,71.45,78.75
58.49,58.49,31.81,68.03,78.83
58.16,58.16,32.55,70.19,77.65
55.85,55.85,31.99,71.01,78.42
54.99,54.99,31.04,70.02,78.59
58.08,58.08,33.82,68.66,77.67
55.76,55.76,42.71,68.09,71.48
55.92,55.92,48.49,70.19,75.56
56.11,56.11,45.76,70.00,75.89
54.25,54.25,42.19,67.81,72.70
58.39,58.39,39.58,69.24,74.08
59.52,59.52,38.02,69.68,74.98
61.20,61.20,38.13,68.07,73.05
66.02,66.02,40.69,70.97,76.16
66.04,66.04,49.53,79.05,76.85
63.68,63.68,55.10,78.78,71.43
67.12,67.12,52.52,81.19,78.46
66.75,66.75,48.44,82.17,77.11
59.72,59.72,42.46,84.46,72.60
66.11,66.11,37.26,81.57,76.35
68.29,68.29,33.98,81.51,80.52
63.59,63.59,32.11,82.15,74.43
63.59,63.59,30.46,80.52,74.45
69.59,69.59,34.28,82.02,77.75
68.42,68.42,34.31,78.92,77.56
61.86,61.86,30.98,80.86,72.82
66.13,66.13,27.79,80.05,75.27
70.77,70.77,27.50,78.71,78.53
67.85,67.85,27.50,80.39,77.54
65.71,65.71,36.69,78.17,74.53
71.79,71.79,34.37,79.16,77.56
73.16,73.16,35.94,76.68,78.33
70.50,70.50,47.14,77.46,73.37
71.56,71.56,57.77,77.44,74.27
73.83,73.83,70.55,72.18,75.62
71.43,71.43,74.57,78.30,69.80
73.19,73.19,75.53,84.20,74.01
74.26,74.26,78.05,79.24,74.90
66.71,66.71,76.60,82.03,72.28
71.44,71.44,72.36,78.21,72.63
70.38,70.38,72.54,81.17,72.33
74.48,74.48,75.50,77.37,72.72
75.36,75.36,75.38,77.96,73.94
71.51,71.51,71.95,76.23,67.07
76.09,76.09,72.08,75.26,75.92
74.74,74.74,74.03,76.55,74.76
66.79,66.79,71.86,76.76,75.25
73.63,73.63,69.64,75.21,76.88
71.17,71.17,71.92,73.86,75.15
77.04,77.04,71.05,72.94,76.08
74.51,74.51,66.42,74.87,75.55
69.34,69.34,67.67,73.91,75.33
79.21,79.21,68.86,73.47,76.59
76.70,76.70,68.37,70.82,74.40
68.81,68.81,65.81,71.73,73.71
75.26,75.26,65.12,71.62,74.27
79.44,79.44,67.03,70.29,74.45
79.01,79.01,66.45,68.96,75.30
76.41,76.41,64.98,68.81,73.97
79.83,79.83,64.03,69.26,73.82
80.35,80.35,64.08,69.77,73.44
78.11,78.11,64.01,68.41,75.24
80.29,80.29,64.13,68.72,75.60
78.16,78.16,72.48,72.99,75.02
74.17,74.17,76.93,65.91,73.30
75.96,75.96,75.64,80.68,70.97
77.50,77.50,74.02,79.63,71.16
75.99,75.99,74.90,75.37,72.32
78.07,78.07,76.70,80.01,73.61
76.58,76.58,75.49,77.62,71.94
76.58,76.58,74.69,75.20,75.13
75.78,75.78,73.84,80.23,76.59
75.13,75.13,74.58,76.80,78.24
75.52,75.52,70.45,72.94,77.29
78.69,78.69,66.36,70.87,75.56
79.33,79.33,72.40,74.27,78.12
78.98,78.98,75.02,78.36,79.55
79.22,79.22,75.01,82.60,79.10
77.33,77.33,73.73,81.16,79.40
76.40,76.40,73.29,81.32,80.13
75.19,75.19,71.67,75.53,78.98
74.62,74.62,70.13,78.97,80.69
78.91,78.91,68.55,78.88,80.69
77.58,77.58,66.57,77.59,78.85
76.91,76.91,65.24,76.66,77.98
75.11,75.11,65.26,75.68,77.58
72.38,72.38,64.20,79.12,77.37
70.56,70.56,62.73,73.86,77.17
75.02,75.02,63.82,74.98,76.34
78.56,78.56,61.75,76.44,75.61
78.86,78.86,60.83,76.10,76.10
68.06,68.06,63.24,75.72,78.73
75.02,75.02,62.25,74.98,75.98
70.20,70.20,59.01,75.24,78.24
72.40,72.40,58.13,74.56,76.54
77.07,77.07,59.29,72.37,76.46
68.84,68.84,56.69,74.10,76.15
78.50,78.50,55.45,73.78,78.19
80.88,80.88,56.61,73.42,74.36
80.32,80.32,55.83,73.03,75.30
80.04,80.04,54.75,74.55,73.22
79.64,79.64,54.46,74.24,76.69
75.73,75.73,53.63,72.18,78.15
68.00,68.00,53.19,73.04,75.59
74.80,74.80,55.27,74.01,76.40
81.37,81.37,58.46,73.05,76.84
81.84,81.84,57.92,68.93,77.14
81.38,81.38,56.16,70.85,77.45
79.97,79.97,53.02,71.00,73.65
77.22,77.22,52.54,70.38,76.34
77.76,77.76,51.33,69.61,74.70
80.87,80.87,50.75,70.34,76.43
81.04,81.04,50.76,71.68,72.95
79.29,79.29,51.70,67.50,77.67
73.33,73.33,54.49,68.05,74.43
71.91,71.91,53.04,69.11,73.86
77.65,77.65,52.67,69.43,72.74
78.07,78.07,51.62,66.75,73.12
74.27,74.27,51.32,68.50,72.85
74.72,74.72,50.39,68.58,71.28
76.65,76.65,49.29,67.39,70.75
76.44,76.44,47.86,67.15,72.28
77.54,77.54,48.20,68.04,71.66
77.98,77.98,48.28,66.93,70.48
77.73,77.73,47.52,65.94,73.52
74.00,74.00,49.96,65.97,69.98
67.50,67.50,53.21,67.55,72.13
61.23,61.23,51.94,65.02,72.61
69.49,69.49,51.76,65.36,70.19
69.22,69.22,50.25,67.42,71.33
59.15,59.15,48.98,66.90,69.77
68.55,68.55,48.77,65.56,71.50
74.17,74.17,48.09,65.89,71.83
76.35,76.35,46.35,66.47,71.96
73.92,73.92,47.42,65.45,71.18
72.11,72.11,54.85,65.07,72.57
60.39,60.39,57.90,65.84,76.67
69.50,69.50,56.02,66.15,76.40
76.50,76.50,53.89,62.43,74.13
75.57,75.57,50.79,63.97,76.95
69.98,69.98,48.11,63.21,74.01
61.64,61.64,46.98,57.96,75.81
57.43,57.43,45.02,53.06,76.62
65.88,65.88,44.32,51.18,72.78
68.35,68.35,43.13,53.36,76.17
67.06,67.06,44.50,59.57,74.23
67.00,67.00,49.68,53.17,70.87
63.60,63.60,50.68,54.79,73.58
62.90,62.90,48.95,51.31,73.01
66.34,66.34,47.63,49.56,73.18
68.71,68.71,43.98,46.94,76.73
68.41,68.41,43.44,46.14,70.10
64.45,64.45,43.65,45.20,76.22
62.11,62.11,47.99,50.44,73.29
65.59,65.59,56.72,53.86,71.14
67.03,67.03,70.60,67.13,74.98
66.15,66.15,71.88,85.29,71.04
65.24,65.24,74.67,80.91,74.46
